 5.088487055E+08    53.09    55.04   134.52    42.23     0.00     0.00   211.84   101.39 10680.98  3254.09     0.00     0.00   2558 52995 0
 5.088650415E+08    13.88    14.04   137.90    43.53     0.00     0.00   208.61   101.71  9765.77  2857.29     0.00     0.00   6473 16140 0
 5.088804487E+08    12.99    12.66   133.00    42.98     0.00     0.00   201.99   104.47  9452.77  2946.46     0.00     0.00   1537 15791 0
 5.089025778E+08    12.47    13.09   130.56    45.58     0.00     0.00   195.79   110.82  9147.74  2915.22     1.00     0.00  11175 16566 0
 5.089814136E+08    13.48    14.55   131.29    43.30     0.00     0.00   202.08    96.78  9418.77  2898.32     0.00     0.00   1538 15794 0
 5.090095058E+08    13.96    11.81   128.23    44.33     0.00     0.00   194.09   114.00  9137.65  2951.96     1.00     0.00  14993 15178 0
 5.090762992E+08    57.08    60.67   130.69    44.98     0.00     0.00   207.82    96.10 10305.92  3153.03     0.00     0.00   2485 52986 0
 5.092218159E+08    16.85    13.42   136.31    44.06     0.00     0.00   233.37   111.31  9602.64  2940.53     1.00     0.00  14530 16585 0
 5.092567820E+08    20.27    14.23   138.23    42.16     0.00     0.00   242.90   113.87  9615.16  2853.41     0.00     0.00   6519 16137 0
 5.092715346E+08    57.33    58.30   140.16    43.10     0.00     0.00   211.52   103.26 11630.02  3711.24     0.00     0.00   1570 52984 0
 5.093338229E+08    14.01    12.90   125.04    42.59     0.00     0.00   192.52   102.44  8936.40  2812.00     1.00     0.00  15870 16586 0
 5.094395439E+08    13.69    12.86   123.05    42.69     0.00     0.00   188.67   104.78  8830.96  2895.50     1.00     0.00  12050 16587 0
 5.094986291E+08    50.59    51.92   122.73    41.54     0.00     0.00   177.48    88.24  9319.59  3002.05     0.00     0.00   2549 52978 0
 5.095343091E+08    49.72    53.22   124.92    40.68     0.00     0.00   185.16    91.48  9545.54  2985.06     0.00     0.00   2494 52974 0
 5.096535671E+08    14.01    13.69   125.65    41.30     0.00     0.00   193.34   103.99  9049.62  2832.89     1.00     0.00  13358 15179 0
 5.097609646E+08    75.62    61.85   204.60    50.46     0.00     0.00   322.05   127.59 20056.67  4232.27     0.00     0.00   2107 52965 0
 5.098691333E+08    16.28    12.92   159.97    46.75     0.00     0.00   243.84   109.04 12997.40  3277.18     0.00     0.00   1534 15797 0
 5.098925750E+08    17.50    15.55   151.53    47.02     0.00     0.00   234.59   116.02 11987.14  3347.30     1.00     0.00  12129 16590 0
 5.099187805E+08    16.12    13.28   151.53    45.42     0.00     0.00   256.33   116.10 11660.31  3202.97     1.00     0.00   3208 15359 0
 5.099378324E+08    19.27    14.26   146.26    49.92     0.00     0.00   259.88   124.22 11057.09  3206.78     1.00     0.00   7573 16591 0
 5.099558419E+08    55.34    56.83   137.99    48.62     0.00     0.00   201.58   134.01 11055.58  3512.04     0.00     0.00   2559 52963 0
 5.100202342E+08    19.46    16.14   141.81    47.38     0.00     0.00   283.35   129.20 10224.55  3083.24     1.00     0.00  15941 15506 0
 5.100873740E+08    17.96    14.98   128.24    40.94     0.00     0.00   239.82   119.32  9330.22  2798.96     1.00     0.00  11490 16592 0
 5.101583836E+08    16.04    13.97   125.43    42.36     0.00     0.00   215.49   111.56  8975.95  2818.55     1.00     0.00  12130 16593 0
 5.101835487E+08    50.35    57.65   119.10    38.76     0.00     0.00   172.79    91.43  9113.22  2848.06     0.00     0.00   2559 52955 0
 5.102202703E+08    51.95    52.14   122.79    43.15     0.00     0.00   185.89    99.86  9538.68  3107.32     0.00     0.00   2532 52952 0
 5.103366858E+08    12.67    13.37   128.30    42.58     0.00     0.00   194.52   101.23  9158.64  2828.12     0.00     0.00   3080 16139 0
 5.104454889E+08    54.19    53.33   126.74    40.78     0.00     0.00   187.20   100.39  9594.63  3019.11     0.00     0.00   1826 52947 0
 5.104651092E+08    12.67    12.47   127.87    45.57     0.00     0.00   194.15   101.92  9100.70  2902.86     1.00     0.00   9581 15168 0
 5.105537734E+08    13.67    13.45   131.83    42.94     0.00     0.00   209.39   110.46  9590.83  2936.76     0.00     0.00   6164 16141 0
 5.106415061E+08    52.56    56.34   127.24    39.01     0.00     0.00   183.21    82.00  9662.05  2758.44     0.00     0.00   2560 52945 0
 5.107601319E+08    13.29    12.89   132.70    43.54     0.00     0.00   210.12   104.86  9709.15  2918.86     1.00     0.00   4805 15104 0
 5.108297865E+08    13.40    13.16   134.34    45.08     0.00     0.00   207.53   108.93  9658.90  3005.61     1.00     0.00   4487 15130 0
 5.108505381E+08    11.89    12.72   136.66    44.90     0.00     0.00   201.63   108.40  9575.94  2941.78     1.00     0.00   7496 16598 0
 5.108684291E+08    52.62    57.45   130.37    41.30     0.00     0.00   187.03   100.61  9835.21  3026.27     0.00     0.00   2559 52940 0
 5.109057905E+08    52.77    56.31   132.25    41.86     0.00     0.00   197.08    92.84 10158.84  2996.06     0.00     0.00   2559 52935 0
 5.109604039E+08    13.33    13.32   133.63    44.28     0.00     0.00   208.58   108.81  9705.32  3009.65     1.00     0.00  31230 16600 0
 5.110457182E+08    12.45    14.07   135.76    46.72     0.00     0.00   199.10   108.23  9489.03  2996.25     1.00     0.00  14640 15503 0
 5.110799409E+08    12.54    14.05   135.81    47.28     0.00     0.00   202.65   110.26  9483.02  2927.46     1.00     0.00   6167 15176 0
 5.111310640E+08    52.78    53.33   129.47    43.90     0.00     0.00   203.59   132.14 10104.80  3279.12     0.00     0.00   2184 52926 0
 5.111511711E+08    12.66    12.95   129.90    44.27     0.00     0.00   199.32   106.83  9320.13  2939.20     1.00     0.00   9265 16599 0
 5.112992382E+08    12.97    13.52   130.81    42.67     0.00     0.00   199.43   105.92  9366.78  2869.76     1.00     0.00  14039 15023 0
 5.113271524E+08    50.18    53.53   128.32    41.66     0.00     0.00   186.11    91.97  9774.91  3003.46     0.00     0.00   2559 52925 0
 5.113765294E+08    13.35    14.46   131.71    44.20     0.00     0.00   209.99   107.08  9692.16  3013.04     1.00     0.00   6399 15024 0
 5.114077747E+08    11.14    12.44   141.32    53.96     0.00     0.00   201.50   138.96  9567.83  3041.93     1.00     0.00   8953 14521 0
 5.115220985E+08    12.95    12.96   133.10    44.34     0.00     0.00   204.61   108.61  9566.14  2945.06     1.00     0.00  15986 15247 0
 5.115533264E+08    54.48    57.12   131.32    42.93     0.00     0.00   192.01    91.82 10077.68  3094.77     0.00     0.00   2558 52917 0
 5.115911247E+08    53.74    56.03   130.47    41.59     0.00     0.00   196.81    96.82 10112.57  2927.20     0.00     0.00   2531 52914 0
 5.118167152E+08    53.39    53.30   130.76    41.50     0.00     0.00   195.74    91.90 10032.92  2951.47     0.00     0.00   2538 52908 0
 5.119713105E+08    13.04    13.42   133.51    44.11     0.00     0.00   205.59   114.52  9598.48  2996.24     1.00     0.00  22564 16321 0
 5.120128693E+08    51.69    56.35   129.57    44.17     0.00     0.00   188.45    95.89  9859.78  3079.69     0.00     0.00   2560 52905 0
 5.120774853E+08    13.17    13.78   132.80    44.39     0.00     0.00   207.27   114.76  9606.60  2949.48     1.00     0.00  15949 15255 0
 5.121326150E+08    14.23    13.84   135.82    44.67     0.00     0.00   213.73   110.50  9591.41  2977.59     0.00     0.00  18001 14544 0
 5.121993205E+08    15.05    14.06   134.10    43.81     0.00     0.00   214.20   110.60  9535.82  2944.85     0.00     0.00  13721 16603 0
 5.122386088E+08    49.53    50.90   128.86    40.65     0.00     0.00   190.48   104.55  9833.46  2969.40     0.00     0.00   2559 52898 0
 5.122756733E+08    50.02    52.03   131.14    43.24     0.00     0.00   195.18   103.42  9972.32  3095.37     0.00     0.00   1934 52894 0
 5.123305507E+08    12.88    12.44   130.00    42.15     0.00     0.00   198.02   100.92  9330.86  2883.23     1.00     0.00  10855 15113 0
 5.124366464E+08    12.96    13.68   130.42    43.20     0.00     0.00   201.47   109.17  9377.13  2952.04     1.00     0.00  15680 15241 0
 5.125023540E+08    53.54    57.92   130.50    43.15     0.00     0.00   194.96   100.40 10102.04  3155.94     0.00     0.00   2577 52887 0
 5.125547893E+08    13.32    13.19   134.53    43.30     0.00     0.00   208.45   108.40  9690.44  2904.77     1.00     0.00   6716 15108 0
 5.125750751E+08    13.08    12.92   134.36    43.72     0.00     0.00   203.56   105.02  9648.38  2962.03     0.00     0.00   4833 15140 0
 5.126982759E+08    52.23    55.97   134.48    47.08     0.00     0.00   198.91    98.35 10340.20  3336.20     0.00     0.00   2559 52885 0
 5.128634403E+08    15.14    13.58   137.53    42.83     0.00     0.00   211.23   106.61  9916.86  2912.09     1.00     0.00   4805 16434 0
 5.128791067E+08    13.70    13.13   138.01    46.31     0.00     0.00   214.80   109.81  9994.08  3032.83     1.00     0.00   4706 16435 0
 5.128946145E+08    13.78    12.41   137.83    43.96     0.00     0.00   218.33   112.53 10108.75  3107.16     1.00     0.00   4707 16436 0
 5.129101291E+08    14.36    14.73   137.00    41.39     0.00     0.00   218.25   107.50 10080.58  2948.96     1.00     0.00   4710 16437 0
 5.129236447E+08    57.73    59.15   135.18    43.94     0.00     0.00   198.76    93.17 10394.29  3117.88     0.00     0.00   2558 52880 0
 5.129617640E+08    52.91    53.89   134.85    40.29     0.00     0.00   196.77    91.58 10347.84  3030.95     0.00     0.00   2512 52874 0
 5.131876036E+08    50.91    55.43   127.80    40.43     0.00     0.00   184.60    89.40  9731.86  2978.99     0.00     0.00   2578 52868 0
 5.133848766E+08    50.51    54.36   128.26    42.12     0.00     0.00   185.64    87.41  9745.95  2876.20     0.00     0.00   1639 52866 0
 5.135810434E+08    13.00    13.11   131.82    43.86     0.00     0.00   202.92   105.30  9480.46  2967.90     1.00     0.00  13769 15134 0
 5.136087823E+08    52.59    56.70   129.54    41.99     0.00     0.00   189.89    94.09  9851.98  2990.13     0.00     0.00   2558 52859 0
 5.136466024E+08    53.57    56.24   128.99    38.82     0.00     0.00   188.49    92.87  9906.81  2958.90     0.00     0.00   2327 52852 0
 5.137787479E+08    13.23    12.54   133.49    41.67     0.00     0.00   201.56   104.13  9566.78  2928.48     1.00     0.00   4806 16468 0
 5.137944149E+08    16.80    13.18   133.67    42.67     0.00     0.00   201.61    99.82  9573.46  2858.62     1.00     0.00   4706 16467 0
 5.138099223E+08    13.51    13.38   134.22    42.70     0.00     0.00   206.54   105.43  9700.54  2902.88     1.00     0.00   4707 16439 0
 5.138254943E+08    14.17    14.25   135.31    50.19     0.00     0.00   214.89   144.71  9895.19  3300.38     1.00     0.00   4742 16438 0
 5.138731491E+08    53.02    57.24   133.23    42.83     0.00     0.00   202.60    92.17 10388.12  3093.57     0.00     0.00   2614 52835 0
 5.139022838E+08    13.44    13.79   135.23    42.58     0.00     0.00   206.19   102.41  9743.08  2929.65     1.00     0.00   6397 15296 0
 5.139497251E+08    27.65    13.52   136.16    44.32     0.00     0.00   208.31   105.25  9792.38  2974.46     1.00     0.00   4805 16469 0
 5.139653914E+08    24.57    13.13   135.79    44.74     0.00     0.00   207.71   100.78  9784.07  2909.49     1.00     0.00   4706 16470 0
 5.139779315E+08    13.81    12.68   138.38    42.39     0.00     0.00   206.27    97.37  9973.35  2855.04     0.00     0.00   1537 15788 0
 5.140258118E+08    13.53    12.79   140.30    41.72     0.00     0.00   208.23    99.76  9905.58  2825.33     0.00     0.00   1599 16157 0
 5.140462131E+08    13.30    13.19   136.63    43.60     0.00     0.00   207.74   108.06  9781.50  2932.86     0.00     0.00  10349 15756 0
 5.140685859E+08    54.92    57.62   137.05    43.92     0.00     0.00   199.54   101.93 10394.97  3108.42     0.00     0.00   2560 52833 0
 5.141159150E+08    13.36    12.36   138.68    46.31     0.00     0.00   210.58   104.81  9938.67  2979.14     1.00     0.00   4805 16472 0
 5.141826207E+08    13.51    12.77   136.90    44.98     0.00     0.00   204.87   103.69  9711.54  2967.69     0.00     0.00   9576 15757 0
 5.142019874E+08    13.43    12.20   137.40    41.76     0.00     0.00   208.16   100.36  9781.18  2780.35     1.00     0.00   1537 16124 0
 5.142471402E+08    16.47    14.95   151.17    49.52     0.00     0.00   249.66   122.33 12029.99  3718.98     1.00     0.00  26178 16125 0
 5.142943804E+08    51.41    54.83   128.70    37.90     0.00     0.00   189.09    83.93 10114.26  2813.36     0.00     0.00   2558 52828 0
 5.143321888E+08    50.98    55.14   129.77    40.95     0.00     0.00   189.17    92.78  9971.96  2958.85     0.00     0.00   2615 52826 0
 5.144052817E+08    14.73    13.23   132.09    45.35     0.00     0.00   220.36   218.84  9226.58  3532.22     0.00     0.00   9573 15758 0
 5.144294081E+08    14.60    13.15   129.08    42.30     0.00     0.00   200.14   108.18  9200.45  2934.00     1.00     0.00   4806 16471 0
 5.144414573E+08    14.38    14.08   132.18    41.22     0.00     0.00   211.28   106.32  9425.02  2859.86     0.00     0.00   1537 16158 0
 5.145590609E+08    49.92    52.91   126.27    43.16     0.00     0.00   185.03    97.31  9654.07  3105.92     0.00     0.00   2584 52819 0
 5.147450941E+08    12.96    12.63   130.34    54.40     0.00     0.00   203.94   140.33  9282.11  3151.78     0.00     0.00   1623 16276 0
 5.147537584E+08    50.99    53.45   127.32    40.65     0.00     0.00   181.50    91.44  9610.24  3017.81     0.00     0.00   2560 52816 0
 5.148548871E+08    13.30    14.05   132.36    44.67     0.00     0.00   201.82   105.77  9481.03  2990.91     1.00     0.00   9577 15759 0
 5.148855463E+08    13.53    14.06   132.31    42.82     0.00     0.00   209.50   114.58  9639.66  3011.97     0.00     0.00   9481 15760 0
 5.149110269E+08    13.16    12.32   133.87    50.34     0.00     0.00   208.04   109.85  9693.96  2954.41     1.00     0.00   5760 15311 0
 5.149797600E+08    52.79    57.19   131.73    46.25     0.00     0.00   198.15    99.47 10224.49  3150.80     0.00     0.00   2558 52810 0
 5.150166525E+08    53.67    56.55   132.50    42.43     0.00     0.00   192.72    96.05 10079.99  3066.33     0.00     0.00   2272 52805 0
 5.154386395E+08    55.78    58.44   139.02    42.85     0.00     0.00   204.09    94.27 10694.33  3025.31     0.00     0.00   2559 52798 0
 5.155266671E+08    13.82    14.02   145.78    46.05     0.00     0.00   215.87   113.32 10236.01  3007.89     1.00     0.00  29304 16192 0
 5.156653219E+08    55.41    56.92   132.85    40.88     0.00     0.00   200.75    98.95 10275.10  2973.50     0.00     0.00   2558 52793 0
 5.159289133E+08    51.78    54.04   133.00    40.27     0.00     0.00   192.81    90.10 10133.11  2975.55     0.00     0.00   1531 52785 0
 5.159714065E+08    13.55    13.30   144.11    47.00     0.00     0.00   211.82   120.39 10063.15  3044.17     1.00     0.00  23750 16193 0
 5.160708847E+08    11.08    13.72   147.25    49.53     0.00     0.00   207.89   107.26 10024.32  3020.96     1.00     0.00  29683 14525 0
 5.161236254E+08    57.55    62.46   137.23    43.07     0.00     0.00   201.03    98.81 10490.88  3207.95     0.00     0.00   2560 52783 0
 5.161748149E+08    13.91    13.77   146.00    51.51     0.00     0.00   216.55   120.73 10225.33  3158.90     1.00     0.00   7089 16612 0
 5.163079832E+08    13.61    13.35   142.41    51.00     0.00     0.00   217.13   114.41 10247.97  3177.20     1.00     0.00   2258 16280 0
 5.163291037E+08    13.85    14.19   148.26    49.45     0.00     0.00   215.53   117.77 10318.98  3099.13     1.00     0.00   9794 16194 0
 5.163510968E+08    55.30    55.93   140.85    43.29     0.00     0.00   201.88    94.49 10672.10  3086.83     0.00     0.00   2559 52778 0
 5.163870661E+08    56.06    59.04   139.66    42.80     0.00     0.00   203.34    92.68 10700.95  3145.71     0.00     0.00   2516 52775 0
 5.165536366E+08    13.92    13.38   150.52    49.09     0.00     0.00   222.87   113.20 10600.67  3137.80     1.00     0.00  14118 16615 0
 5.166146444E+08    54.94    58.29   140.94    44.60     0.00     0.00   203.11    88.38 10654.48  3012.97     0.00     0.00   1405 52769 0
 5.166897358E+08    13.75    13.80   140.27    46.54     0.00     0.00   213.54   113.91 10066.61  3070.65     0.00     0.00  20726 16028 0
