 3.972744200E+08     1.30     3.42     8.07     8.52     0.00     0.00    17.60    24.51   698.39   676.10     0.00     0.00  67510 12296 4
 3.973432474E+08    50.84    21.14   191.82    52.60     0.00     0.00   398.47   153.15 16948.48  4134.17     0.00     0.00   2481 56090 4
 3.973928639E+08    28.23    19.31   207.20    53.69     0.00     0.00   403.51   151.51 17180.31  3995.07     0.00     0.00   1097 11318 4
 3.973997585E+08    27.39    17.87   209.25    56.39     0.00     0.00   402.75   150.63 17383.94  4124.03     1.00     0.00   2457 11320 4
 3.974832525E+08     1.24     3.26     8.08     9.06     0.00     0.00    17.43    26.04   701.33   700.29     0.00     0.00 123401 13019 4
 3.976048038E+08    27.71    19.83   213.93    55.24     0.00     0.00   413.05   160.13 17825.72  4115.98     1.00     0.00   2331 11346 4
 3.977272214E+08    17.98    25.30   113.40    35.03     0.00     0.00   215.12   105.34 10007.12  2977.40     0.00     0.00  41482 11048 4
 3.977635888E+08    52.98    22.61   203.75    54.89     0.00     0.00   418.47   168.73 17755.22  4338.11     0.00     0.00   2556 56084 4
 3.979547031E+08     1.30     3.14     8.32     8.85     0.00     0.00    17.76    24.08   721.88   699.53     0.00     0.00  81172 13022 4
 3.980275329E+08    52.10    20.49   203.36    52.11     0.00     0.00   422.62   154.78 17917.71  4163.92     0.00     0.00   2191 56078 4
 3.981414459E+08     1.30     3.13     8.35     8.73     0.00     0.00    18.08    24.81   727.12   694.78     0.00     0.00 131059 12295 4
 3.982090645E+08    29.21    18.79   220.39    57.89     0.00     0.00   436.35   158.52 18525.25  4279.55     1.00     0.00   3259 11385 4
 3.983459096E+08    27.89    19.45   221.10    59.15     0.00     0.00   425.99   179.02 18522.20  4571.20     1.00     0.00   3407 11380 4
 3.983560922E+08    27.32    20.62   215.07    53.76     0.00     0.00   409.86   148.29 18044.88  3936.78     0.00     0.00    914 11345 4
 3.984489015E+08    51.46    18.70   206.92    54.60     0.00     0.00   420.45   158.15 18133.77  4183.34     0.00     0.00   2556 56072 4
 3.986435815E+08    28.86    19.53   223.90    55.43     0.00     0.00   431.40   156.79 18724.24  4248.53     1.00     0.00   2948 11361 4
 3.987128923E+08    52.98    20.94   211.66    61.24     0.00     0.00   454.61   162.88 18939.76  4366.45     0.00     0.00   2554 56066 4
 3.991051340E+08    29.05    19.65   219.92    62.34     0.00     0.00   431.03   165.42 18296.44  4275.58     1.00     0.00   2670 11339 4
 3.991346151E+08    51.47    20.03   200.41    48.74     0.00     0.00   408.74   149.68 17591.86  4074.29     0.00     0.00   2556 56060 4
 3.993978899E+08    51.02    18.86   201.49    53.56     0.00     0.00   415.95   158.95 17593.29  4219.05     0.00     0.00   2386 56053 4
 3.998199845E+08    52.11    21.74   205.27    51.41     0.00     0.00   424.07   156.17 18065.52  4147.74     0.00     0.00   2556 56047 4
 3.999907555E+08    28.17    17.53   224.26    65.65     0.00     0.00   434.90   160.23 18743.43  4303.47     1.00     0.00   3812 11363 4
 4.000827244E+08    52.29    20.53   209.33    50.82     0.00     0.00   429.62   153.46 18431.53  4030.45     0.00     0.00   2349 56040 4
 4.003119593E+08    51.78    19.20   204.77    51.17     0.00     0.00   432.56   148.37 18306.38  4118.57     0.00     0.00   1804 56037 4
 4.004332828E+08    27.33    17.29   219.29    55.03     0.00     0.00   418.06   151.43 18391.32  4270.01     1.00     0.00   3503 11377 4
 4.004457395E+08    26.99    17.99   218.07    57.35     0.00     0.00   416.08   149.91 18206.09  4218.30     1.00     0.00   3598 11375 4
 4.004574206E+08    27.86    18.22   217.90    56.62     0.00     0.00   414.77   159.76 18111.73  4030.26     0.00     0.00   3075 11330 4
 4.006014576E+08    27.84    18.49   219.62    58.01     0.00     0.00   419.93   159.79 18314.52  4362.46     1.00     0.00   2486 11336 4
 4.007122647E+08    16.94    14.77   132.19    41.73     0.00     0.00   258.93   120.36 11105.42  3163.34     0.00     0.00  11827 12115 4
 4.007333905E+08    51.21    19.91   204.40    52.25     0.00     0.00   414.91   158.67 17907.31  4236.02     0.00     0.00   2556 56031 4
 4.009195573E+08    16.88    14.83   129.86    43.34     0.00     0.00   252.42   117.41 10901.94  3196.56     1.00     0.00  11827 12116 4
 4.009981299E+08    50.85    20.00   200.12    57.09     0.00     0.00   411.32   166.23 17498.54  4281.36     0.00     0.00   2063 56025 4
 4.010398612E+08    26.59    17.82   210.53    58.08     0.00     0.00   404.93   159.92 17600.58  4236.65     1.00     0.00   3196 11314 4
 4.010928017E+08    16.32    14.16   126.50    40.06     0.00     0.00   244.67   112.36 10568.06  3049.10     0.00     0.00  11827 12117 4
 4.012671853E+08    16.62    14.27   129.41    41.85     0.00     0.00   251.41   117.20 10868.42  3217.78     0.00     0.00  11827 12118 4
 4.014193488E+08    52.06    19.29   201.19    49.28     0.00     0.00   407.29   154.63 17526.57  4043.53     0.00     0.00   2556 56020 4
 4.016823342E+08    50.20    21.21   201.55    54.15     0.00     0.00   413.12   155.32 17759.34  4230.29     0.00     0.00   1013 56012 4
 4.020594078E+08     2.39     5.17    17.88    14.16     0.00     0.00    35.78    36.81  1501.85  1041.02     0.00     0.00  26485 13131 4
 4.021368087E+08    50.79    20.72   203.26    54.50     0.00     0.00   412.78   157.34 17518.25  4105.29     0.00     0.00   1014 56003 4
 4.021540970E+08     2.40     4.87    18.04    14.10     0.00     0.00    35.91    36.49  1511.48  1065.11     0.00     0.00  27926 11091 4
 4.022484524E+08    28.00    20.01   217.76    57.26     0.00     0.00   417.80   157.83 18061.65  4228.91     1.00     0.00  16677 12351 4
 4.023865549E+08    27.53    19.10   216.96    62.00     0.00     0.00   415.02   162.41 18022.56  4268.35     1.00     0.00   2270 11344 4
 4.025606632E+08    50.81    19.04   205.30    52.71     0.00     0.00   415.60   154.89 17903.40  4127.09     0.00     0.00   2556 55996 4
 4.028222540E+08    50.62    19.20   202.60    52.04     0.00     0.00   420.17   152.79 17834.09  4333.58     0.00     0.00   1014 55987 4
 4.031680487E+08     1.34     2.58     6.82     8.23     0.00     0.00    14.24    20.73   589.60   611.83     0.00     0.00  33827 12470 4
 4.032457304E+08    52.80    19.89   199.85    53.89     0.00     0.00   402.50   151.95 17272.72  4094.74     0.00     0.00   2556 55979 4
 4.035089998E+08    50.63    18.41   204.99    49.88     0.00     0.00   418.83   155.42 18035.90  4116.26     0.00     0.00   1676 55965 4
 4.039314580E+08    55.22    20.57   208.68    54.54     0.00     0.00   414.51   146.69 17908.34  4079.75     0.00     0.00   2523 55951 4
 4.040058366E+08    28.69    18.92   220.60    56.69     0.00     0.00   428.72   159.40 18408.74  4300.92     1.00     0.00   1838 11371 4
 4.041956642E+08    49.66    20.02   200.01    57.78     0.00     0.00   418.63   155.23 17803.28  4402.40     0.00     0.00   2156 55943 4
 4.043204562E+08    19.27    25.88   109.16    33.23     0.00     0.00   211.63   103.20  9697.25  2940.42     0.00     0.00  20614 13161 4
 4.043753166E+08     1.36     2.84     6.39     7.11     0.00     0.00    13.57    22.36   550.56   589.33     0.00     0.00  20866 13149 4
 4.046183048E+08    55.62    19.85   206.82    89.57     0.00     0.00   411.44   179.72 17554.68  4473.87     0.00     0.00   1616 55937 4
 4.048818673E+08    49.42    20.92   196.87    48.15     0.00     0.00   408.59   155.75 17254.64  4003.26     0.00     0.00   2556 55916 4
 4.053048871E+08    55.11    23.83   206.90    54.96     0.00     0.00   401.55   154.80 17622.00  4272.06     0.00     0.00   1013 55907 4
 4.055673971E+08    49.93    19.45   203.24    52.09     0.00     0.00   411.11   150.37 17803.33  4186.98     0.00     0.00   2556 55894 4
 4.059881256E+08    75.40    29.51   223.33    59.05     0.00     0.00   441.38   157.65 18313.25  4277.88     0.00     0.00   2450 55887 4
 4.061530290E+08     5.78     8.03    44.23    25.96     0.00     0.00    89.69    85.77  3761.60  1842.85     0.00     0.00  29262 11993 4
 4.062532532E+08    48.83    20.09   194.44    52.33     0.00     0.00   413.37   166.40 17268.33  4075.58     0.00     0.00   2555 55874 4
 4.066761069E+08    50.31    21.22   197.77    48.40     0.00     0.00   390.97   141.96 16987.11  3952.59     0.00     0.00   1013 55863 4
 4.067334113E+08     5.93     8.55    44.41    23.94     0.00     0.00    87.97    63.25  3741.22  1751.72     0.00     0.00  26246 11994 4
 4.069388351E+08    50.20    23.41   198.22    53.51     0.00     0.00   407.79   156.64 17296.59  4153.35     0.00     0.00   2556 55849 4
 4.073614136E+08    50.99    21.44   194.78    51.26     0.00     0.00   398.22   149.29 16948.71  4124.50     0.00     0.00   1013 55840 4
 4.075711557E+08    17.39    15.03   129.16    43.22     0.00     0.00   250.75   120.89 10752.94  3169.34     0.00     0.00  11827 13089 4
 4.076243401E+08    49.64    19.96   200.21    54.70     0.00     0.00   432.55   162.70 18055.28  4352.44     0.00     0.00   2555 55830 4
 4.080152671E+08    22.13    18.71   217.31    60.57     0.00     0.00   372.74   154.63 16767.98  4080.08     1.00     0.00  12947 12391 4
 4.080466033E+08    49.47    19.58   198.60    47.25     0.00     0.00   402.36   145.35 17357.53  4085.21     0.00     0.00   1081 55819 4
 4.080942051E+08    25.72    19.24   218.31    80.21     0.00     0.00   412.90   198.05 17744.24  4308.24     1.00     0.00   5878 11122 4
 4.081307561E+08    16.61    15.08   127.25    41.59     0.00     0.00   242.22   119.62 10526.42  3088.76     0.00     0.00  19698 12861 4
 4.081683157E+08    25.41    19.73   217.53    58.15     0.00     0.00   404.52   163.91 17638.71  4194.54     1.00     0.00   6496 13199 4
 4.083087300E+08    48.52    19.34   199.69    53.70     0.00     0.00   406.38   151.39 17557.16  4109.50     0.00     0.00   1855 55813 4
 4.084216361E+08    17.15    15.00   128.78    50.23     0.00     0.00   251.52   157.77 10772.76  3496.73     1.00     0.00  27565 13200 4
 4.087323373E+08    50.59    18.48   195.99    80.38     0.00     0.00   405.39   181.32 16830.40  4563.48     0.00     0.00   1014 55807 4
 4.087803824E+08    25.60    18.18   202.93    53.05     0.00     0.00   384.39   176.00 16704.94  4126.25     1.00     0.00   6188 13015 4
 4.089941291E+08    46.88    16.88   191.35    49.65     0.00     0.00   391.07   150.20 16789.88  4038.01     0.00     0.00   1782 55798 4
 4.093120654E+08     1.27     3.07     7.85     8.63     0.00     0.00    16.78    23.86   674.79   665.70     0.00     0.00 177352 12447 4
 4.094176478E+08    47.75    17.88   194.25    53.48     0.00     0.00   386.11   155.14 16644.40  4018.50     0.00     0.00   1014 55790 4
 4.096792427E+08    49.16    21.08   198.88    54.44     0.00     0.00   404.91   145.04 17329.68  4052.04     0.00     0.00   1723 55778 4
 4.098052338E+08     8.07     9.59    58.03    27.97     0.00     0.00   114.49    76.05  4881.00  2073.52     0.00     0.00  21547 12474 4
 4.101029770E+08    49.44    22.32   195.47    58.52     0.00     0.00   395.94   157.99 17015.98  4284.95     0.00     0.00   1013 55771 4
 4.103633533E+08    48.32    18.07   199.70    49.20     0.00     0.00   403.42   151.94 17384.30  3970.23     0.00     0.00   1132 55759 4
 4.107217987E+08    39.35    23.18   113.18    34.20     0.00     0.00   215.00   117.83 10002.22  2987.21     0.00     0.00   4982 12472 4
 4.107886792E+08    48.85    18.20   199.06    55.52     0.00     0.00   397.67   155.01 17262.40  4397.39     0.00     0.00   1013 55751 4
 4.110497294E+08    51.23    22.78   200.91    53.90     0.00     0.00   438.86   177.66 17923.18  4460.89     0.00     0.00   1727 55741 4
 4.111769637E+08    27.93    20.58   214.36    56.13     0.00     0.00   404.34   146.45 17666.46  4136.17     1.00     0.00   2608 11325 4
 4.111865704E+08    26.61    18.86   212.17    53.07     0.00     0.00   399.24   150.18 17533.45  4072.01     1.00     0.00   2858 11337 4
 4.114741077E+08    49.21    19.52   194.08    53.84     0.00     0.00   399.03   152.46 16758.28  4035.37     0.00     0.00   1014 55734 4
 4.116885188E+08    27.15    19.26   211.90    56.08     0.00     0.00   402.55   152.89 17454.06  4140.47     1.00     0.00   6119 13013 4
 4.117343862E+08    47.93    17.84   197.81    50.16     0.00     0.00   403.03   156.43 17255.75  4122.75     0.00     0.00   1587 55712 4
 4.118958616E+08    27.13    19.56   213.18    57.40     0.00     0.00   396.20   155.99 17409.42  4191.16     0.00     0.00  19506 12393 4
 4.121595089E+08    48.99    20.41   199.32    52.03     0.00     0.00   396.11   151.55 17225.76  4198.76     0.00     0.00   1014 55703 4
 4.124191487E+08    48.74    21.02   200.95    51.86     0.00     0.00   399.24   146.08 17344.76  4190.92     0.00     0.00   1513 55690 4
 4.128449806E+08    48.14    19.41   202.15    54.33     0.00     0.00   404.84   175.89 17493.51  4329.93     0.00     0.00   1014 55683 4
 4.131047869E+08    48.78    22.03   200.11    58.32     0.00     0.00   391.93   148.25 17110.09  4236.80     0.00     0.00   1884 55674 4
 4.132822305E+08    51.54    12.98    60.13    29.83     0.00     0.00   116.56    89.05  5014.31  2128.91     0.00     0.00   5449 13219 4
 4.135305724E+08    47.86    20.62   199.91    52.86     0.00     0.00   386.77   133.17 17245.41  3991.30     0.00     0.00   1014 55667 4
 4.137903811E+08    48.78    20.40   200.54    51.35     0.00     0.00   404.43   153.81 17311.25  4027.34     0.00     0.00   2261 55655 4
 4.139076360E+08    27.57    19.28   215.98    56.49     0.00     0.00   400.68   154.68 17526.53  4126.66     1.00     0.00  46530 12147 4
 4.140397453E+08    20.00    25.79   105.83    30.98     0.00     0.00   219.44   102.66  9932.35  3001.80     0.00     0.00  27469 13237 4
 4.142155013E+08    49.77    19.85   200.83    50.65     0.00     0.00   406.83   145.93 17417.87  4071.76     0.00     0.00   1264 55647 4
 4.142847071E+08     0.91     2.44     5.77     8.99     0.00     0.00    12.39    19.47   500.76   559.89     0.00     0.00  46902 13097 4
 4.144757148E+08    46.71    22.12   184.26    48.45     0.00     0.00   367.73   139.20 15885.54  3833.70     0.00     0.00   2557 55636 4
 4.146107479E+08     0.88     2.69     4.34     5.74     0.00     0.00    10.29    18.58   382.01   487.69     0.00     0.00  25211 12463 4
 4.147892341E+08    27.32    19.22   211.74    58.33     0.00     0.00   402.49   159.83 17397.95  4199.36     1.00     0.00  49784 12888 4
 4.148995812E+08    48.53    20.52   199.84    52.12     0.00     0.00   399.31   157.24 17145.87  4027.63     0.00     0.00   1988 55629 4
 4.151605805E+08    48.98    21.00   201.46    51.20     0.00     0.00   406.06   156.70 17545.06  4293.48     0.00     0.00   2556 55621 4
 4.154215385E+08    15.73    13.84   124.95    45.61     0.00     0.00   238.34   122.79 10338.09  3103.95     1.00     0.00  20484 12145 4
 4.154570981E+08    27.12    19.85   209.32    54.41     0.00     0.00   385.08   146.57 16943.67  4015.97     0.00     0.00   4646 12339 4
 4.155858627E+08    47.36    18.81   194.82    53.73     0.00     0.00   393.06   152.77 16796.90  4048.27     0.00     0.00   1602 55615 4
 4.156536352E+08    15.34    14.18   123.41    42.29     0.00     0.00   233.22   120.41 10179.68  3110.49     1.00     0.00  21664 13238 4
 4.157867896E+08    15.52    13.59   122.95    41.11     0.00     0.00   230.55   110.44 10079.33  3063.49     1.00     0.00  18696 13239 4
 4.158460866E+08    47.04    20.21   193.64    54.49     0.00     0.00   383.76   152.71 16690.06  4220.55     0.00     0.00   2557 55607 4
 4.162717138E+08    46.58    18.99   185.24    49.95     0.00     0.00   367.01   145.26 15812.18  3971.67     0.00     0.00   1266 55600 4
 4.164392614E+08    14.63    13.26   118.10    40.35     0.00     0.00   224.23   107.89  9722.39  3010.39     1.00     0.00  10252 12146 4
 4.165312524E+08    45.06    16.95   187.80    51.46     0.00     0.00   383.43   149.14 16308.44  4024.28     0.00     0.00   2556 55590 4
 4.169567124E+08    45.76    18.25   189.74    52.53     0.00     0.00   379.63   162.04 16322.16  3877.78     0.00     0.00   1429 55583 4
